[0.492808514281427, 0.492808514281427, 0.492808514281427, 0.492808514281427, 0.492808514281427, 1557417538.9734576]
[0.4921335268057731, 0.4921335268057731, 0.4921335268057731, 0.4921335268057731, 0.4921335268057731, 1557417538.9890785]
[0.4914268911292315, 0.4914268911292315, 0.4914268911292315, 0.4914268911292315, 0.4914268911292315, 1557417539.0047348]
[0.4906935526170919, 0.4906935526170919, 0.4906935526170919, 0.4906935526170919, 0.4906935526170919, 1557417539.02032]
[0.48992571532563, 0.48992571532563, 0.48992571532563, 0.48992571532563, 0.48992571532563, 1557417539.0359993]
[0.4891337495600506, 0.4891337495600506, 0.4891337495600506, 0.4891337495600506, 0.4891337495600506, 1557417539.0515633]
[0.48830717789364675, 0.48830717789364675, 0.48830717789364675, 0.48830717789364675, 0.48830717789364675, 1557417539.06722]
[0.48745463559896657, 0.48745463559896657, 0.48745463559896657, 0.48745463559896657, 0.48745463559896657, 1557417539.0828056]
[0.486567194551021, 0.486567194551021, 0.486567194551021, 0.486567194551021, 0.486567194551021, 1557417539.0984833]
[0.48565650380812997, 0.48565650380812997, 0.48565650380812997, 0.48565650380812997, 0.48565650380812997, 1557417539.1140492]
[0.48470963779473253, 0.48470963779473253, 0.48470963779473253, 0.48470963779473253, 0.48470963779473253, 1557417539.1297252]
[0.4837399000195814, 0.4837399000195814, 0.4837399000195814, 0.4837399000195814, 0.4837399000195814, 1557417539.145292]
[0.4827373012282464, 0.4827373012282464, 0.4827373012282464, 0.4827373012282464, 0.4827373012282464, 1557417539.1609135]
[0.4817052681018507, 0.4817052681018507, 0.4817052681018507, 0.4817052681018507, 0.4817052681018507, 1557417539.1765347]
[0.4806438320988636, 0.4806438320988636, 0.4806438320988636, 0.4806438320988636, 0.4806438320988636, 1557417539.192156]
[0.47955309037194593, 0.47955309037194593, 0.47955309037194593, 0.47955309037194593, 0.47955309037194593, 1557417539.2077773]
[0.4784330761691244, 0.4784330761691244, 0.4784330761691244, 0.4784330761691244, 0.4784330761691244, 1557417539.2233987]
[0.47728115660418524, 0.47728115660418524, 0.47728115660418524, 0.47728115660418524, 0.47728115660418524, 1557417539.2390566]
[0.47610566393641074, 0.47610566393641074, 0.47610566393641074, 0.47610566393641074, 0.47610566393641074, 1557417539.25464]
[0.4748939560661622, 0.4748939560661622, 0.4748939560661622, 0.4748939560661622, 0.4748939560661622, 1557417539.270317]
[0.47365696482327213, 0.47365696482327213, 0.47365696482327213, 0.47365696482327213, 0.47365696482327213, 1557417539.2859454]
[0.47239208685533707, 0.47239208685533707, 0.47239208685533707, 0.47239208685533707, 0.47239208685533707, 1557417539.301561]
[0.47110262457357777, 0.47110262457357777, 0.47110262457357777, 0.47110262457357777, 0.47110262457357777, 1557417539.3171265]
[0.46977687273878976, 0.46977687273878976, 0.46977687273878976, 0.46977687273878976, 0.46977687273878976, 1557417539.3327825]
[0.46842848369853846, 0.46842848369853846, 0.46842848369853846, 0.46842848369853846, 0.46842848369853846, 1557417539.3483682]
[0.4670452214113887, 0.4670452214113887, 0.4670452214113887, 0.4670452214113887, 0.4670452214113887, 1557417539.3640258]
[0.4656348756235003, 0.4656348756235003, 0.4656348756235003, 0.4656348756235003, 0.4656348756235003, 1557417539.3796666]
[0.4641978245275506, 0.4641978245275506, 0.4641978245275506, 0.4641978245275506, 0.4641978245275506, 1557417539.3952882]
[0.462737804621614, 0.462737804621614, 0.462737804621614, 0.462737804621614, 0.462737804621614, 1557417539.4108534]
[0.4612407611588927, 0.4612407611588927, 0.4612407611588927, 0.4612407611588927, 0.4612407611588927, 1557417539.4265118]
[0.459722594313472, 0.459722594313472, 0.459722594313472, 0.459722594313472, 0.459722594313472, 1557417539.4420974]
[0.45817295367432226, 0.45817295367432226, 0.45817295367432226, 0.45817295367432226, 0.45817295367432226, 1557417539.4577186]
[0.4565896050641404, 0.4565896050641404, 0.4565896050641404, 0.4565896050641404, 0.4565896050641404, 1557417539.4733963]
[0.45498989133354034, 0.45498989133354034, 0.45498989133354034, 0.45498989133354034, 0.45498989133354034, 1557417539.4889612]
[0.45335085589236873, 0.45335085589236873, 0.45335085589236873, 0.45335085589236873, 0.45335085589236873, 1557417539.5046377]
[0.45168971893953647, 0.45168971893953647, 0.45168971893953647, 0.45168971893953647, 0.45168971893953647, 1557417539.5202606]
[0.45000148839936016, 0.45000148839936016, 0.45000148839936016, 0.45000148839936016, 0.45000148839936016, 1557417539.5358791]
[0.4482914375189129, 0.4482914375189129, 0.4482914375189129, 0.4482914375189129, 0.4482914375189129, 1557417539.551447]
[0.4465482190825987, 0.4465482190825987, 0.4465482190825987, 0.4465482190825987, 0.4465482190825987, 1557417539.567068]
[0.44477381067726374, 0.44477381067726374, 0.44477381067726374, 0.44477381067726374, 0.44477381067726374, 1557417539.5827239]
[0.4429760463568341, 0.4429760463568341, 0.4429760463568341, 0.4429760463568341, 0.4429760463568341, 1557417539.598346]
[0.4411556314469942, 0.4411556314469942, 0.4411556314469942, 0.4411556314469942, 0.4411556314469942, 1557417539.613931]
[0.43929738448508615, 0.43929738448508615, 0.43929738448508615, 0.43929738448508615, 0.43929738448508615, 1557417539.6296084]
[0.4374257152729664, 0.4374257152729664, 0.4374257152729664, 0.4374257152729664, 0.4374257152729664, 1557417539.6451738]
[0.43552055378934973, 0.43552055378934973, 0.43552055378934973, 0.43552055378934973, 0.43552055378934973, 1557417539.6607962]
[0.4335846042432682, 0.4335846042432682, 0.4335846042432682, 0.4335846042432682, 0.4335846042432682, 1557417539.6764524]
[0.43162386018482024, 0.43162386018482024, 0.43162386018482024, 0.43162386018482024, 0.43162386018482024, 1557417539.6920946]
[0.42963936661332297, 0.42963936661332297, 0.42963936661332297, 0.42963936661332297, 0.42963936661332297, 1557417539.707716]
[0.4276358895425264, 0.4276358895425264, 0.4276358895425264, 0.4276358895425264, 0.4276358895425264, 1557417539.7232816]
[0.42559474738118125, 0.42559474738118125, 0.42559474738118125, 0.42559474738118125, 0.42559474738118125, 1557417539.738937]
[0.4235365569422988, 0.4235365569422988, 0.4235365569422988, 0.4235365569422988, 0.4235365569422988, 1557417539.7545242]
[0.42144308308760237, 0.42144308308760237, 0.42144308308760237, 0.42144308308760237, 0.42144308308760237, 1557417539.7701826]
[0.41932604904759524, 0.41932604904759524, 0.41932604904759524, 0.41932604904759524, 0.41932604904759524, 1557417539.7858243]
[0.4171938799917921, 0.4171938799917921, 0.4171938799917921, 0.4171938799917921, 0.4171938799917921, 1557417539.8013897]
[0.4150288961055185, 0.4150288961055185, 0.4150288961055185, 0.4150288961055185, 0.4150288961055185, 1557417539.8170092]
[0.41283795988523103, 0.41283795988523103, 0.41283795988523103, 0.41283795988523103, 0.41283795988523103, 1557417539.8326333]
[0.410622441401935, 0.410622441401935, 0.410622441401935, 0.410622441401935, 0.410622441401935, 1557417539.848253]
[0.408381911855035, 0.408381911855035, 0.408381911855035, 0.408381911855035, 0.408381911855035, 1557417539.8638725]
[0.4061160570404462, 0.4061160570404462, 0.4061160570404462, 0.4061160570404462, 0.4061160570404462, 1557417539.879495]
[0.4038175151994228, 0.4038175151994228, 0.4038175151994228, 0.4038175151994228, 0.4038175151994228, 1557417539.895171]
[0.40151039909082836, 0.40151039909082836, 0.40151039909082836, 0.40151039909082836, 0.40151039909082836, 1557417539.910738]
[0.3991708463067571, 0.3991708463067571, 0.3991708463067571, 0.3991708463067571, 0.3991708463067571, 1557417539.926359]
[0.3968069065648299, 0.3968069065648299, 0.3968069065648299, 0.3968069065648299, 0.3968069065648299, 1557417539.9419801]
[0.3944187595987478, 0.3944187595987478, 0.3944187595987478, 0.3944187595987478, 0.3944187595987478, 1557417539.9576013]
[0.39200651409828485, 0.39200651409828485, 0.39200651409828485, 0.39200651409828485, 0.39200651409828485, 1557417539.9732227]
[0.38957039085496165, 0.38957039085496165, 0.38957039085496165, 0.38957039085496165, 0.38957039085496165, 1557417539.988844]
[0.3871104641267704, 0.3871104641267704, 0.3871104641267704, 0.3871104641267704, 0.3871104641267704, 1557417540.0044653]
[0.38462642589318063, 0.38462642589318063, 0.38462642589318063, 0.38462642589318063, 0.38462642589318063, 1557417540.0200899]
[0.3821196822985821, 0.3821196822985821, 0.3821196822985821, 0.3821196822985821, 0.3821196822985821, 1557417540.0357096]
[0.37958947656157305, 0.37958947656157305, 0.37958947656157305, 0.37958947656157305, 0.37958947656157305, 1557417540.0513303]
[0.37703615451206407, 0.37703615451206407, 0.37703615451206407, 0.37703615451206407, 0.37703615451206407, 1557417540.0669508]
[0.374459754465003, 0.374459754465003, 0.374459754465003, 0.374459754465003, 0.374459754465003, 1557417540.0825717]
[0.3718603916447915, 0.3718603916447915, 0.3718603916447915, 0.3718603916447915, 0.3718603916447915, 1557417540.0981934]
[0.36923846264925364, 0.36923846264925364, 0.36923846264925364, 0.36923846264925364, 0.36923846264925364, 1557417540.1138144]
[0.3665938062677702, 0.3665938062677702, 0.3665938062677702, 0.3665938062677702, 0.3665938062677702, 1557417540.1294365]
[0.3639269465743716, 0.3639269465743716, 0.3639269465743716, 0.3639269465743716, 0.3639269465743716, 1557417540.1450577]
[0.36123788550033675, 0.36123788550033675, 0.36123788550033675, 0.36123788550033675, 0.36123788550033675, 1557417540.1606789]
[0.35852674554644776, 0.35852674554644776, 0.35852674554644776, 0.35852674554644776, 0.35852674554644776, 1557417540.1763003]
[0.3557937748618722, 0.3557937748618722, 0.3557937748618722, 0.3557937748618722, 0.3557937748618722, 1557417540.1919215]
[0.3530390567531161, 0.3530390567531161, 0.3530390567531161, 0.3530390567531161, 0.3530390567531161, 1557417540.207543]
[0.3502630134999721, 0.3502630134999721, 0.3502630134999721, 0.3502630134999721, 0.3502630134999721, 1557417540.2231631]
[0.3474652193012515, 0.3474652193012515, 0.3474652193012515, 0.3474652193012515, 0.3474652193012515, 1557417540.2387855]
[0.34464665656042315, 0.34464665656042315, 0.34464665656042315, 0.34464665656042315, 0.34464665656042315, 1557417540.2544055]
[0.3418065498176159, 0.3418065498176159, 0.3418065498176159, 0.3418065498176159, 0.3418065498176159, 1557417540.2700284]
[0.3389458934277527, 0.3389458934277527, 0.3389458934277527, 0.3389458934277527, 0.3389458934277527, 1557417540.2856495]
[0.33606451549427985, 0.33606451549427985, 0.33606451549427985, 0.33606451549427985, 0.33606451549427985, 1557417540.301271]
[0.33316272419301884, 0.33316272419301884, 0.33316272419301884, 0.33316272419301884, 0.33316272419301884, 1557417540.316892]
[0.33024042988951285, 0.33024042988951285, 0.33024042988951285, 0.33024042988951285, 0.33024042988951285, 1557417540.3325138]
[0.32729816764736347, 0.32729816764736347, 0.32729816764736347, 0.32729816764736347, 0.32729816764736347, 1557417540.3481348]
[0.3243359391744542, 0.3243359391744542, 0.3243359391744542, 0.3243359391744542, 0.3243359391744542, 1557417540.3637557]
[0.3213537425209384, 0.3213537425209384, 0.3213537425209384, 0.3213537425209384, 0.3213537425209384, 1557417540.3793776]
[0.31835207775673746, 0.31835207775673746, 0.31835207775673746, 0.31835207775673746, 0.31835207775673746, 1557417540.3949988]
[0.31533122319207807, 0.31533122319207807, 0.31533122319207807, 0.31533122319207807, 0.31533122319207807, 1557417540.4106188]
[0.31229043653481176, 0.31229043653481176, 0.31229043653481176, 0.31229043653481176, 0.31229043653481176, 1557417540.4262424]
[0.30923120166563584, 0.30923120166563584, 0.30923120166563584, 0.30923120166563584, 0.30923120166563584, 1557417540.4418628]
[0.30615291536111977, 0.30615291536111977, 0.30615291536111977, 0.30615291536111977, 0.30615291536111977, 1557417540.4574842]
[0.3030560464299706, 0.3030560464299706, 0.3030560464299706, 0.3030560464299706, 0.3030560464299706, 1557417540.4731052]
[0.29994078549270037, 0.29994078549270037, 0.29994078549270037, 0.29994078549270037, 0.29994078549270037, 1557417540.4887257]
[0.2968068445945357, 0.2968068445945357, 0.2968068445945357, 0.2968068445945357, 0.2968068445945357, 1557417540.504348]
[0.2936552283927483, 0.2936552283927483, 0.2936552283927483, 0.2936552283927483, 0.2936552283927483, 1557417540.5199683]
[0.2904778891760756, 0.2904778891760756, 0.2904778891760756, 0.2904778891760756, 0.2904778891760756, 1557417540.535627]
[0.2872904521266103, 0.2872904521266103, 0.2872904521266103, 0.2872904521266103, 0.2872904521266103, 1557417540.5512478]
[0.2840927486951377, 0.2840927486951377, 0.2840927486951377, 0.2840927486951377, 0.2840927486951377, 1557417540.5668335]
[0.28085900508286515, 0.28085900508286515, 0.28085900508286515, 0.28085900508286515, 0.28085900508286515, 1557417540.58251]
[0.27761945748628164, 0.27761945748628164, 0.27761945748628164, 0.27761945748628164, 0.27761945748628164, 1557417540.5981314]
[0.274363023014166, 0.274363023014166, 0.274363023014166, 0.274363023014166, 0.274363023014166, 1557417540.6137526]
[0.2711014202104158, 0.2711014202104158, 0.2711014202104158, 0.2711014202104158, 0.2711014202104158, 1557417540.6293187]
[0.2678116676473152, 0.2678116676473152, 0.2678116676473152, 0.2678116676473152, 0.2678116676473152, 1557417540.6449404]
[0.26449419531584945, 0.26449419531584945, 0.26449419531584945, 0.26449419531584945, 0.26449419531584945, 1557417540.6606157]
[0.26117175918482594, 0.26117175918482594, 0.26117175918482594, 0.26117175918482594, 0.26117175918482594, 1557417540.676238]
[0.25784538885033914, 0.25784538885033914, 0.25784538885033914, 0.25784538885033914, 0.25784538885033914, 1557417540.6918044]
[0.25448410778466374, 0.25448410778466374, 0.25448410778466374, 0.25448410778466374, 0.25448410778466374, 1557417540.7074604]
[0.25111037673684095, 0.25111037673684095, 0.25111037673684095, 0.25111037673684095, 0.25111037673684095, 1557417540.7231019]
[0.24773759587254784, 0.24773759587254784, 0.24773759587254784, 0.24773759587254784, 0.24773759587254784, 1557417540.7386682]
[0.24433784708668926, 0.24433784708668926, 0.24433784708668926, 0.24433784708668926, 0.24433784708668926, 1557417540.7542894]
[0.24091467910105954, 0.24091467910105954, 0.24091467910105954, 0.24091467910105954, 0.24091467910105954, 1557417540.7699494]
[0.2374936829453629, 0.2374936829453629, 0.2374936829453629, 0.2374936829453629, 0.2374936829453629, 1557417540.7855325]
[0.23404963112047503, 0.23404963112047503, 0.23404963112047503, 0.23404963112047503, 0.23404963112047503, 1557417540.8011546]
[0.23059161666835185, 0.23059161666835185, 0.23059161666835185, 0.23059161666835185, 0.23059161666835185, 1557417540.8167753]
[0.22711948272192914, 0.22711948272192914, 0.22711948272192914, 0.22711948272192914, 0.22711948272192914, 1557417540.8323963]
[0.22363338714276956, 0.22363338714276956, 0.22363338714276956, 0.22363338714276956, 0.22363338714276956, 1557417540.8480177]
[0.2201333272795441, 0.2201333272795441, 0.2201333272795441, 0.2201333272795441, 0.2201333272795441, 1557417540.8636405]
[0.21662026506571216, 0.21662026506571216, 0.21662026506571216, 0.21662026506571216, 0.21662026506571216, 1557417540.8792615]
[0.21309420400739512, 0.21309420400739512, 0.21309420400739512, 0.21309420400739512, 0.21309420400739512, 1557417540.8948815]
[0.20955427923608294, 0.20955427923608294, 0.20955427923608294, 0.20955427923608294, 0.20955427923608294, 1557417540.9105053]
[0.2060027068273403, 0.2060027068273403, 0.2060027068273403, 0.2060027068273403, 0.2060027068273403, 1557417540.926124]
[0.2024375900353043, 0.2024375900353043, 0.2024375900353043, 0.2024375900353043, 0.2024375900353043, 1557417540.9417472]
[0.19886094082714262, 0.19886094082714262, 0.19886094082714262, 0.19886094082714262, 0.19886094082714262, 1557417540.9573667]
[0.19527144936550708, 0.19527144936550708, 0.19527144936550708, 0.19527144936550708, 0.19527144936550708, 1557417540.9729893]
[0.19167059369066083, 0.19167059369066083, 0.19167059369066083, 0.19167059369066083, 0.19167059369066083, 1557417540.9886096]
[0.18805799134177745, 0.18805799134177745, 0.18805799134177745, 0.18805799134177745, 0.18805799134177745, 1557417541.00423]
[0.18443352974666252, 0.18443352974666252, 0.18443352974666252, 0.18443352974666252, 0.18443352974666252, 1557417541.0198522]
[0.18079803768746014, 0.18079803768746014, 0.18079803768746014, 0.18079803768746014, 0.18079803768746014, 1557417541.0354733]
[0.17715162751165087, 0.17715162751165087, 0.17715162751165087, 0.17715162751165087, 0.17715162751165087, 1557417541.051094]
