[0.39980706710693664, 0.39980706710693664, 0.39980706710693664, 0.39980706710693664, 0.39980706710693664, 1557417419.3155477]
[0.4002747447005732, 0.4002747447005732, 0.4002747447005732, 0.4002747447005732, 0.4002747447005732, 1557417419.3311398]
[0.40074231889968837, 0.40074231889968837, 0.40074231889968837, 0.40074231889968837, 0.40074231889968837, 1557417419.346761]
[0.40120892231582883, 0.40120892231582883, 0.40120892231582883, 0.40120892231582883, 0.40120892231582883, 1557417419.3623824]
[0.4016762220272718, 0.4016762220272718, 0.4016762220272718, 0.4016762220272718, 0.4016762220272718, 1557417419.37806]
[0.40213919789958585, 0.40213919789958585, 0.40213919789958585, 0.40213919789958585, 0.40213919789958585, 1557417419.3936255]
[0.40260283949087367, 0.40260283949087367, 0.40260283949087367, 0.40260283949087367, 0.40260283949087367, 1557417419.4092462]
[0.40306552692135356, 0.40306552692135356, 0.40306552692135356, 0.40306552692135356, 0.40306552692135356, 1557417419.4248679]
[0.4035272377647565, 0.4035272377647565, 0.4035272377647565, 0.4035272377647565, 0.4035272377647565, 1557417419.4404898]
[0.40398791465726913, 0.40398791465726913, 0.40398791465726913, 0.40398791465726913, 0.40398791465726913, 1557417419.45611]
[0.40444767594268777, 0.40444767594268777, 0.40444767594268777, 0.40444767594268777, 0.40444767594268777, 1557417419.4717326]
[0.4049064361207997, 0.4049064361207997, 0.4049064361207997, 0.4049064361207997, 0.4049064361207997, 1557417419.4873548]
[0.40536411739583933, 0.40536411739583933, 0.40536411739583933, 0.40536411739583933, 0.40536411739583933, 1557417419.5029738]
[0.4058209002952981, 0.4058209002952981, 0.4058209002952981, 0.4058209002952981, 0.4058209002952981, 1557417419.518596]
[0.4062766858355228, 0.4062766858355228, 0.4062766858355228, 0.4062766858355228, 0.4062766858355228, 1557417419.5342178]
[0.406731466016156, 0.406731466016156, 0.406731466016156, 0.406731466016156, 0.406731466016156, 1557417419.5498393]
[0.40718523981824284, 0.40718523981824284, 0.40718523981824284, 0.40718523981824284, 0.40718523981824284, 1557417419.5654602]
[0.4076380062254506, 0.4076380062254506, 0.4076380062254506, 0.4076380062254506, 0.4076380062254506, 1557417419.5810807]
[0.4080898055514278, 0.4080898055514278, 0.4080898055514278, 0.4080898055514278, 0.4080898055514278, 1557417419.596702]
[0.4085406021479446, 0.4085406021479446, 0.4085406021479446, 0.4085406021479446, 0.4085406021479446, 1557417419.6123233]
[0.4089914304345692, 0.4089914304345692, 0.4089914304345692, 0.4089914304345692, 0.4089914304345692, 1557417419.6279802]
[0.40943924451743446, 0.40943924451743446, 0.40943924451743446, 0.40943924451743446, 0.40943924451743446, 1557417419.643567]
[0.4098870537797278, 0.4098870537797278, 0.4098870537797278, 0.4098870537797278, 0.4098870537797278, 1557417419.6591885]
[0.41033485049158447, 0.41033485049158447, 0.41033485049158447, 0.41033485049158447, 0.41033485049158447, 1557417419.6748445]
[0.4107796568934411, 0.4107796568934411, 0.4107796568934411, 0.4107796568934411, 0.4107796568934411, 1557417419.6904309]
[0.41122445540893726, 0.41122445540893726, 0.41122445540893726, 0.41122445540893726, 0.41122445540893726, 1557417419.706052]
[0.411668257214605, 0.411668257214605, 0.411668257214605, 0.411668257214605, 0.411668257214605, 1557417419.7216735]
[0.41211204674090884, 0.41211204674090884, 0.41211204674090884, 0.41211204674090884, 0.41211204674090884, 1557417419.73733]
[0.4125528459776996, 0.4125528459776996, 0.4125528459776996, 0.4125528459776996, 0.4125528459776996, 1557417419.7529163]
[0.41299363077647494, 0.41299363077647494, 0.41299363077647494, 0.41299363077647494, 0.41299363077647494, 1557417419.7685378]
[0.41343339434311877, 0.41343339434311877, 0.41343339434311877, 0.41343339434311877, 0.41343339434311877, 1557417419.7841587]
[0.4138721624524781, 0.4138721624524781, 0.4138721624524781, 0.4138721624524781, 0.4138721624524781, 1557417419.7997801]
[0.4143099272679196, 0.4143099272679196, 0.4143099272679196, 0.4143099272679196, 0.4143099272679196, 1557417419.8154018]
[0.41474666104272334, 0.41474666104272334, 0.41474666104272334, 0.41474666104272334, 0.41474666104272334, 1557417419.8310227]
[0.4151824226333825, 0.4151824226333825, 0.4151824226333825, 0.4151824226333825, 0.4151824226333825, 1557417419.846645]
[0.41561710466442636, 0.41561710466442636, 0.41561710466442636, 0.41561710466442636, 0.41561710466442636, 1557417419.862265]
[0.41605081893702883, 0.41605081893702883, 0.41605081893702883, 0.41605081893702883, 0.41605081893702883, 1557417419.8778868]
[0.41648351129857686, 0.41648351129857686, 0.41648351129857686, 0.41648351129857686, 0.41648351129857686, 1557417419.8935082]
[0.41691516757848596, 0.41691516757848596, 0.41691516757848596, 0.41691516757848596, 0.41691516757848596, 1557417419.909129]
[0.4173458328186173, 0.4173458328186173, 0.4173458328186173, 0.4173458328186173, 0.4173458328186173, 1557417419.9247506]
[0.41777547958351025, 0.41777547958351025, 0.41777547958351025, 0.41777547958351025, 0.41777547958351025, 1557417419.9403722]
[0.4182041068246708, 0.4182041068246708, 0.4182041068246708, 0.4182041068246708, 0.4182041068246708, 1557417419.955994]
[0.41863170697773205, 0.41863170697773205, 0.41863170697773205, 0.41863170697773205, 0.41863170697773205, 1557417419.9716153]
[0.4190582790459775, 0.4190582790459775, 0.4190582790459775, 0.4190582790459775, 0.4190582790459775, 1557417419.9872365]
[0.41948382852242466, 0.41948382852242466, 0.41948382852242466, 0.41948382852242466, 0.41948382852242466, 1557417420.0028577]
[0.4199083608401572, 0.4199083608401572, 0.4199083608401572, 0.4199083608401572, 0.4199083608401572, 1557417420.018479]
[0.42033187491629986, 0.42033187491629986, 0.42033187491629986, 0.42033187491629986, 0.42033187491629986, 1557417420.0341008]
[0.42075435034976827, 0.42075435034976827, 0.42075435034976827, 0.42075435034976827, 0.42075435034976827, 1557417420.049722]
[0.4211757862036079, 0.4211757862036079, 0.4211757862036079, 0.4211757862036079, 0.4211757862036079, 1557417420.0653427]
[0.421596187952389, 0.421596187952389, 0.421596187952389, 0.421596187952389, 0.421596187952389, 1557417420.0809631]
[0.42201559297616253, 0.42201559297616253, 0.42201559297616253, 0.42201559297616253, 0.42201559297616253, 1557417420.0965848]
[0.4224339745061867, 0.4224339745061867, 0.4224339745061867, 0.4224339745061867, 0.4224339745061867, 1557417420.1122067]
[0.42285129966596646, 0.42285129966596646, 0.42285129966596646, 0.42285129966596646, 0.42285129966596646, 1557417420.1278276]
[0.4232676057014655, 0.4232676057014655, 0.4232676057014655, 0.4232676057014655, 0.4232676057014655, 1557417420.143449]
[0.4236833156202799, 0.4236833156202799, 0.4236833156202799, 0.4236833156202799, 0.4236833156202799, 1557417420.159087]
[0.4240971117597852, 0.4240971117597852, 0.4240971117597852, 0.4240971117597852, 0.4240971117597852, 1557417420.1746917]
[0.424511361642546, 0.424511361642546, 0.424511361642546, 0.424511361642546, 0.424511361642546, 1557417420.1903527]
[0.4249224970551005, 0.4249224970551005, 0.4249224970551005, 0.4249224970551005, 0.4249224970551005, 1557417420.205935]
[0.4253336284912284, 0.4253336284912284, 0.4253336284912284, 0.4253336284912284, 0.4253336284912284, 1557417420.2215564]
[0.4257437157396443, 0.4257437157396443, 0.4257437157396443, 0.4257437157396443, 0.4257437157396443, 1557417420.2371776]
[0.426152745376846, 0.426152745376846, 0.426152745376846, 0.426152745376846, 0.426152745376846, 1557417420.252798]
[0.4265607911791127, 0.4265607911791127, 0.4265607911791127, 0.4265607911791127, 0.4265607911791127, 1557417420.2684207]
[0.4269677462640088, 0.4269677462640088, 0.4269677462640088, 0.4269677462640088, 0.4269677462640088, 1557417420.2840414]
[0.42737367189490294, 0.42737367189490294, 0.42737367189490294, 0.42737367189490294, 0.42737367189490294, 1557417420.2996626]
[0.4277785731573581, 0.4277785731573581, 0.4277785731573581, 0.4277785731573581, 0.4277785731573581, 1557417420.3152845]
[0.42818241198616364, 0.42818241198616364, 0.42818241198616364, 0.42818241198616364, 0.42818241198616364, 1557417420.3309057]
[0.428585169120308, 0.428585169120308, 0.428585169120308, 0.428585169120308, 0.428585169120308, 1557417420.3465254]
[0.428986960214672, 0.428986960214672, 0.428986960214672, 0.428986960214672, 0.428986960214672, 1557417420.3621483]
[0.42938860209682383, 0.42938860209682383, 0.42938860209682383, 0.42938860209682383, 0.42938860209682383, 1557417420.3778062]
[0.4297872967353462, 0.4297872967353462, 0.4297872967353462, 0.4297872967353462, 0.4297872967353462, 1557417420.39339]
[0.4301874022007039, 0.4301874022007039, 0.4301874022007039, 0.4301874022007039, 0.4301874022007039, 1557417420.40907]
[0.4305834928961405, 0.4305834928961405, 0.4305834928961405, 0.4305834928961405, 0.4305834928961405, 1557417420.4246337]
[0.4309800092000274, 0.4309800092000274, 0.4309800092000274, 0.4309800092000274, 0.4309800092000274, 1557417420.4402554]
[0.4313754556736317, 0.4313754556736317, 0.4313754556736317, 0.4313754556736317, 0.4313754556736317, 1557417420.4558764]
[0.43176985554252156, 0.43176985554252156, 0.43176985554252156, 0.43176985554252156, 0.43176985554252156, 1557417420.4714975]
[0.4321632137914643, 0.4321632137914643, 0.4321632137914643, 0.4321632137914643, 0.4321632137914643, 1557417420.4871192]
[0.43255689861811913, 0.43255689861811913, 0.43255689861811913, 0.43255689861811913, 0.43255689861811913, 1557417420.502796]
[0.43294673561098035, 0.43294673561098035, 0.43294673561098035, 0.43294673561098035, 0.43294673561098035, 1557417420.5183613]
[0.4333377716453841, 0.4333377716453841, 0.4333377716453841, 0.4333377716453841, 0.4333377716453841, 1557417420.5340168]
[0.4337260256362559, 0.4337260256362559, 0.4337260256362559, 0.4337260256362559, 0.4337260256362559, 1557417420.5496032]
[0.4341141131694932, 0.4341141131694932, 0.4341141131694932, 0.4341141131694932, 0.4341141131694932, 1557417420.5652254]
[0.43450111764783994, 0.43450111764783994, 0.43450111764783994, 0.43450111764783994, 0.43450111764783994, 1557417420.5808465]
[0.4348870677329436, 0.4348870677329436, 0.4348870677329436, 0.4348870677329436, 0.4348870677329436, 1557417420.596468]
[0.4352719272373296, 0.4352719272373296, 0.4352719272373296, 0.4352719272373296, 0.4352719272373296, 1557417420.6120882]
[0.4356557481146832, 0.4356557481146832, 0.4356557481146832, 0.4356557481146832, 0.4356557481146832, 1557417420.6277094]
[0.43603851173259445, 0.43603851173259445, 0.43603851173259445, 0.43603851173259445, 0.43603851173259445, 1557417420.6433308]
[0.4364202403782348, 0.4364202403782348, 0.4364202403782348, 0.4364202403782348, 0.4364202403782348, 1557417420.6589534]
[0.4368017102370145, 0.4368017102370145, 0.4368017102370145, 0.4368017102370145, 0.4368017102370145, 1557417420.6746092]
[0.4371804376448199, 0.4371804376448199, 0.4371804376448199, 0.4371804376448199, 0.4371804376448199, 1557417420.690196]
[0.4375597989072677, 0.4375597989072677, 0.4375597989072677, 0.4375597989072677, 0.4375597989072677, 1557417420.705853]
[0.43793633883216154, 0.43793633883216154, 0.43793633883216154, 0.43793633883216154, 0.43793633883216154, 1557417420.7214375]
[0.4383135703431874, 0.4383135703431874, 0.4383135703431874, 0.4383135703431874, 0.4383135703431874, 1557417420.7370949]
[0.4386888922387104, 0.4386888922387104, 0.4386888922387104, 0.4386888922387104, 0.4386888922387104, 1557417420.7527175]
[0.4390622537229709, 0.4390622537229709, 0.4390622537229709, 0.4390622537229709, 0.4390622537229709, 1557417420.768303]
[0.4394367040695583, 0.4394367040695583, 0.4394367040695583, 0.4394367040695583, 0.4394367040695583, 1557417420.7839787]
[0.4398074547859224, 0.4398074547859224, 0.4398074547859224, 0.4398074547859224, 0.4398074547859224, 1557417420.7995443]
[0.44017845734174843, 0.44017845734174843, 0.44017845734174843, 0.44017845734174843, 0.44017845734174843, 1557417420.8151655]
[0.44054922580291356, 0.44054922580291356, 0.44054922580291356, 0.44054922580291356, 0.44054922580291356, 1557417420.8308222]
[0.4409172728905775, 0.4409172728905775, 0.4409172728905775, 0.4409172728905775, 0.4409172728905775, 1557417420.8464093]
[0.4412850502536971, 0.4412850502536971, 0.4412850502536971, 0.4412850502536971, 0.4412850502536971, 1557417420.8620305]
[0.44165258906667465, 0.44165258906667465, 0.44165258906667465, 0.44165258906667465, 0.44165258906667465, 1557417420.8776875]
[0.44201741817224194, 0.44201741817224194, 0.44201741817224194, 0.44201741817224194, 0.44201741817224194, 1557417420.8932748]
[0.44238192334276705, 0.44238192334276705, 0.44238192334276705, 0.44238192334276705, 0.44238192334276705, 1557417420.9088943]
[0.44274541016803876, 0.44274541016803876, 0.44274541016803876, 0.44274541016803876, 0.44274541016803876, 1557417420.9245164]
[0.4431077943773486, 0.4431077943773486, 0.4431077943773486, 0.4431077943773486, 0.4431077943773486, 1557417420.9401376]
[0.44346990670809716, 0.44346990670809716, 0.44346990670809716, 0.44346990670809716, 0.44346990670809716, 1557417420.9557939]
[0.4438293235706514, 0.4438293235706514, 0.4438293235706514, 0.4438293235706514, 0.4438293235706514, 1557417420.9713802]
[0.4441892494080751, 0.4441892494080751, 0.4441892494080751, 0.4441892494080751, 0.4441892494080751, 1557417420.9870358]
[0.4445464878075488, 0.4445464878075488, 0.4445464878075488, 0.4445464878075488, 0.4445464878075488, 1557417421.0026214]
[0.44490346234414097, 0.44490346234414097, 0.44490346234414097, 0.44490346234414097, 0.44490346234414097, 1557417421.0182428]
[0.44525934576463516, 0.44525934576463516, 0.44525934576463516, 0.44525934576463516, 0.44525934576463516, 1557417421.033864]
[0.4456149590805861, 0.4456149590805861, 0.4456149590805861, 0.4456149590805861, 0.4456149590805861, 1557417421.0495212]
[0.44596911884443524, 0.44596911884443524, 0.44596911884443524, 0.44596911884443524, 0.44596911884443524, 1557417421.0651624]
[0.44632176304902993, 0.44632176304902993, 0.44632176304902993, 0.44632176304902993, 0.44632176304902993, 1557417421.0807848]
[0.44667204837763047, 0.44667204837763047, 0.44667204837763047, 0.44667204837763047, 0.44667204837763047, 1557417421.0963507]
[0.4470224743727996, 0.4470224743727996, 0.4470224743727996, 0.4470224743727996, 0.4470224743727996, 1557417421.1119711]
[0.44737263480023076, 0.44737263480023076, 0.44737263480023076, 0.44737263480023076, 0.44737263480023076, 1557417421.1276286]
[0.4477200904680688, 0.4477200904680688, 0.4477200904680688, 0.4477200904680688, 0.4477200904680688, 1557417421.1432137]
[0.4480672839228422, 0.4480672839228422, 0.4480672839228422, 0.4480672839228422, 0.4480672839228422, 1557417421.1588361]
[0.44841332582110843, 0.44841332582110843, 0.44841332582110843, 0.44841332582110843, 0.44841332582110843, 1557417421.174456]
[0.4487583525488634, 0.4487583525488634, 0.4487583525488634, 0.4487583525488634, 0.4487583525488634, 1557417421.1900792]
[0.4491022053067812, 0.4491022053067812, 0.4491022053067812, 0.4491022053067812, 0.4491022053067812, 1557417421.205699]
[0.44944501981790713, 0.44944501981790713, 0.44944501981790713, 0.44944501981790713, 0.44944501981790713, 1557417421.2213213]
[0.44978790892021175, 0.44978790892021175, 0.44978790892021175, 0.44978790892021175, 0.44978790892021175, 1557417421.2369974]
[0.4501273157586349, 0.4501273157586349, 0.4501273157586349, 0.4501273157586349, 0.4501273157586349, 1557417421.2525642]
[0.4504668164839493, 0.4504668164839493, 0.4504668164839493, 0.4504668164839493, 0.4504668164839493, 1557417421.2681856]
[0.45080521278397856, 0.45080521278397856, 0.45080521278397856, 0.45080521278397856, 0.45080521278397856, 1557417421.2838068]
[0.45114248846454175, 0.45114248846454175, 0.45114248846454175, 0.45114248846454175, 0.45114248846454175, 1557417421.299427]
[0.45147867876373904, 0.45147867876373904, 0.45147867876373904, 0.45147867876373904, 0.45147867876373904, 1557417421.315048]
[0.45181460476636426, 0.45181460476636426, 0.45181460476636426, 0.45181460476636426, 0.45181460476636426, 1557417421.330708]
[0.4521477993339911, 0.4521477993339911, 0.4521477993339911, 0.4521477993339911, 0.4521477993339911, 1557417421.346292]
[0.45248069723549234, 0.45248069723549234, 0.45248069723549234, 0.45248069723549234, 0.45248069723549234, 1557417421.3619137]
[0.4528124858645183, 0.4528124858645183, 0.4528124858645183, 0.4528124858645183, 0.4528124858645183, 1557417421.377535]
[0.4531431392692275, 0.4531431392692275, 0.4531431392692275, 0.4531431392692275, 0.4531431392692275, 1557417421.393155]
[0.45347389227004065, 0.45347389227004065, 0.45347389227004065, 0.45347389227004065, 0.45347389227004065, 1557417421.4088323]
[0.4538023746638236, 0.4538023746638236, 0.4538023746638236, 0.4538023746638236, 0.4538023746638236, 1557417421.4244545]
[0.4541298243646011, 0.4541298243646011, 0.4541298243646011, 0.4541298243646011, 0.4541298243646011, 1557417421.4400802]
